Date,Open,High,Low,Close,Predicted_close
2022-09-28,98989.99999999999,99070.0,98840.0,98950.0,98870.09485244751
2022-09-28,98970.0,98989.99999999999,98850.0,98950.0,98933.9626121521
2022-09-28,98960.0,99070.0,98860.0,99000.00000000001,99004.36647891998
2022-09-28,98989.99999999999,99150.0,98830.0,99140.0,99071.89859390259
2022-09-28,99100.0,99140.0,98830.0,98910.0,99140.64833164215
2022-09-28,98920.0,98980.0,98830.0,98980.0,99190.76614379883
2022-09-28,98980.0,99050.0,98929.99999999999,99000.00000000001,99232.98089504242
2022-09-28,99000.00000000001,99419.99999999999,98970.0,99370.00000000001,99273.64490032196
2022-09-28,99350.0,99400.0,98970.0,99059.99999999999,99332.48135089874
2022-09-28,99070.0,99220.0,99000.00000000001,99090.0,99384.55195426941
2022-09-28,99100.0,99190.00000000001,99020.0,99150.0,99429.9256324768
2022-09-28,99150.0,99150.0,98970.0,99010.0,99466.86784744263
2022-09-28,98970.0,98980.0,98830.0,98840.0,99480.33061981201
2022-09-29,98840.0,98980.0,98689.99999999999,98980.0,99462.92780399323
2022-09-29,98790.0,99820.0,98509.99999999999,99330.0,99437.0475769043
2022-09-29,99320.0,99400.0,99070.0,99230.0,99410.20244121552
2022-09-29,99290.0,99680.0,99070.0,99539.99999999999,99443.91680717468
2022-09-29,99539.99999999999,100300.0,99359.99999999999,99730.00000000001,99502.62690067291
2022-09-29,99730.00000000001,100010.0,98190.0,98230.0,99584.44885253906
2022-09-29,98250.0,98660.0,97730.00000000001,98290.0,99492.35751628876
2022-09-29,98290.0,98480.0,97820.0,98050.0,99374.14472579956
2022-09-29,98050.0,98340.00000000001,97630.0,98190.0,99282.75409698486
2022-09-29,98220.00000000001,98840.0,98160.0,98790.0,99165.18457889557
2022-09-29,98820.00000000001,98900.0,98310.0,98880.00000000001,99087.81958580017
2022-09-29,98869.99999999999,99700.0,98809.99999999999,99690.0,99051.41726016998
2022-09-29,99690.0,99719.99999999999,99119.99999999999,99200.0,99083.48898410797
2022-09-29,99200.0,100160.00000000001,99190.00000000001,100060.0,99186.18282794952
2022-09-29,100060.0,100470.0,99610.00000000001,99650.0,99311.21890068054
2022-09-29,99670.00000000001,99839.99999999999,99340.0,99710.0,99454.08280849457
2022-09-29,99690.0,99800.0,98910.0,99100.0,99597.17645645142
2022-09-29,99110.0,99270.0,97710.0,97710.0,99651.63635730743
2022-09-29,97750.0,98110.0,97150.0,97400.0,99488.19921970367
2022-09-29,97370.00000000001,97990.0,97260.0,97830.0,99195.26905059814
2022-09-29,97820.0,98480.0,97719.99999999999,98209.99999999999,98967.28641986847
2022-09-29,98220.00000000001,98809.99999999999,98090.00000000001,98590.0,98788.77832889557
2022-09-29,98569.99999999999,98860.0,97659.99999999999,98740.0,98698.50193977356
2022-09-29,98780.0,98800.0,97719.99999999999,98380.0,98610.14388084412
2022-09-29,98360.0,98960.0,98149.99999999999,98350.0,98581.57569408417
2022-09-29,98350.0,98900.0,98030.00000000001,98509.99999999999,98586.40023708344
2022-09-29,98509.99999999999,98569.99999999999,97810.0,98209.99999999999,98604.73350048065
2022-09-29,98209.99999999999,98220.00000000001,97240.00000000001,97910.00000000001,98603.91792297363
2022-09-29,97930.0,98449.99999999999,97680.0,98010.0,98512.64216423035
2022-09-29,98019.99999999999,98310.0,97910.00000000001,98300.0,98468.41718673706
2022-09-29,98300.0,98850.0,98140.0,98590.0,98451.73805236816
2022-09-29,98610.0,98710.0,98110.0,98420.0,98461.3871383667
2022-09-29,98430.0,99299.99999999999,98380.0,99119.99999999999,98500.04091739655
2022-09-29,99130.00000000001,99350.0,98370.0,98420.0,98574.33887958527
2022-09-29,98410.0,98820.00000000001,98050.0,98780.0,98650.0382566452
2022-09-29,98760.00000000001,99220.0,98550.0,98780.0,98717.78862476349
2022-09-29,98780.0,98910.0,98220.00000000001,98770.0,98797.88752555847
2022-09-29,98749.99999999999,99299.99999999999,98540.0,99160.0,98858.52743625641
2022-09-29,99140.0,99419.99999999999,98860.0,99150.0,98939.3844795227
2022-09-29,99160.0,99680.0,99160.0,99599.99999999999,99036.10507965088
2022-09-29,99599.99999999999,99719.99999999999,99500.0,99539.99999999999,99162.92163848877
2022-09-29,99740.0,100300.0,99539.99999999999,100260.0,99323.76271247864
2022-09-29,100260.0,101430.00000000001,100230.0,100710.0,99494.62045669556
2022-09-29,100740.0,101370.00000000001,100449.99999999999,100840.0,99709.62276935577
2022-09-29,100840.0,101179.99999999999,100650.0,100850.0,99994.4201374054
2022-09-29,100830.0,101340.0,100810.0,101220.0,100275.27746200562
2022-09-29,101230.0,101359.99999999999,100710.0,100870.0,100539.73134040833
2022-09-29,100870.0,100999.99999999999,100710.0,100720.0,100738.67481708527
2022-09-29,100760.00000000001,100950.00000000001,100269.99999999999,100879.99999999999,100871.77476882935
2022-09-29,100860.0,100890.00000000001,100590.0,100640.00000000001,100941.07588291168
2022-09-29,100640.00000000001,100710.0,100340.00000000001,100430.0,100980.97025871277
2022-09-29,100430.0,100780.0,100190.0,100449.99999999999,100971.13738059998
2022-09-29,100430.0,100999.99999999999,100389.99999999999,100950.00000000001,100931.9437122345
2022-09-29,100990.0,101160.0,100689.99999999999,100800.0,100928.29084396362
2022-09-29,100830.0,100920.0,100569.99999999999,100569.99999999999,100943.00570011139
2022-09-29,100569.99999999999,100749.99999999999,100460.00000000001,100550.0,100951.34526729584
2022-09-29,100569.99999999999,100610.0,100320.0,100490.0,100949.98980045319
2022-09-29,100490.0,100999.99999999999,100480.0,100999.99999999999,100931.27746582031
2022-09-29,100970.0,101280.0,100900.0,101220.0,100948.77217769623
2022-09-29,101230.0,101830.0,101059.99999999999,101650.0,101009.05599117279
2022-09-30,101650.0,101870.0,101490.00000000001,101620.0,101118.63055229187
2022-09-30,101479.99999999999,101950.0,100770.0,101119.99999999999,101273.62473964691
2022-09-30,101100.0,101570.0,100800.0,101280.0,101348.68084430695
2022-09-30,101270.0,101550.00000000001,101170.0,101220.0,101433.55834007263
2022-09-30,101270.0,101849.99999999999,100980.0,101840.0,101509.13136005402
2022-09-30,101760.0,103500.0,101710.0,103390.0,101582.96984195709
2022-09-30,103380.0,103570.0,102639.99999999999,102780.0,101667.15811729431
2022-09-30,102780.0,102990.0,97130.0,100400.00000000001,101939.03260231018
2022-09-30,100460.00000000001,101770.0,100209.99999999999,101560.0,101647.29708194733
2022-09-30,101620.0,104750.0,101230.0,104360.0,101741.96150779724
2022-09-30,104390.0,104999.99999999999,102509.99999999999,103930.0,101970.65633296967
2022-09-30,103920.00000000001,104770.00000000001,103320.0,104710.00000000001,102302.06797599792
2022-09-30,104759.99999999999,106690.0,104560.0,106180.0,102772.63322353363
2022-09-30,106190.0,106320.0,104010.0,105050.0,103278.73927116394
2022-09-30,104999.99999999999,106590.00000000001,104980.0,105360.0,103737.42695331573
2022-09-30,105300.0,107800.00000000001,105300.0,107750.0,104183.68569374084
2022-09-30,107789.99999999999,109050.0,104050.0,104980.0,104670.98751068115
2022-09-30,104980.0,104999.99999999999,103800.00000000001,104149.99999999999,104891.03261947632
2022-09-30,104209.99999999999,104450.0,101530.0,102320.0,104975.80673217773
2022-09-30,102280.00000000001,102890.00000000001,100930.0,102560.0,104744.17123317719
2022-09-30,102570.0,103390.0,101539.99999999999,102149.99999999999,104336.75006389618
2022-09-30,102000.0,102800.0,101590.0,102490.0,103913.49979877472
2022-09-30,102449.99999999999,103480.0,102130.0,102350.0,103534.71573829651
2022-09-30,102370.0,103050.0,101330.0,101570.0,103188.97979736328
2022-09-30,101610.00000000001,101800.00000000001,100010.0,100480.0,102843.78374576569
2022-09-30,100440.0,102320.0,99640.0,100320.0,102389.51856136322
2022-09-30,100260.0,102830.00000000001,100100.00000000001,102430.0,101964.14319992065
2022-09-30,102420.0,102660.0,100830.0,101900.0,101753.83907318115
2022-09-30,101920.00000000001,102380.0,100900.0,101450.0,101651.52430057526
2022-09-30,101479.99999999999,101700.0,100070.0,101239.99999999999,101598.46581459045
2022-09-30,101270.0,101930.0,100710.0,101100.0,101501.37763023376
2022-09-30,101110.0,101920.00000000001,100209.99999999999,100329.99999999999,101441.26612186432
2022-09-30,100340.00000000001,100879.99999999999,99640.0,100680.0,101337.96346664429
2022-09-30,100650.0,101030.0,98840.0,99510.0,101191.1135673523
2022-09-30,99510.0,99640.0,97850.00000000001,97950.0,100959.47806835175
2022-09-30,97950.0,99150.0,97790.00000000001,99080.0,100574.26128387451
2022-09-30,99130.00000000001,99630.0,98710.0,98850.0,100253.75081062317
2022-09-30,98850.0,99050.0,98250.0,98550.0,99978.6369895935
2022-09-30,98550.0,98989.99999999999,98380.0,98840.0,99710.05927562714
2022-09-30,98860.0,99299.99999999999,98730.0,99130.00000000001,99488.2336807251
2022-09-30,99160.0,99440.0,99140.0,99400.0,99333.79086971283
2022-09-30,99280.0,100389.99999999999,99210.0,100360.0,99285.4765176773
2022-09-30,100360.0,100460.00000000001,99610.00000000001,99770.0,99334.23886299133
2022-09-30,99760.0,99960.0,99560.0,99850.00000000001,99448.23592185974
2022-09-30,99839.99999999999,100190.0,99800.0,99800.0,99577.00527191162
2022-09-30,99800.0,99900.0,99650.0,99719.99999999999,99708.31325054169
2022-09-30,99700.0,99760.0,99210.0,99530.0,99810.89222431183
2022-09-30,99520.0,99770.0,99450.0,99500.0,99848.5466337204
2022-09-30,99520.0,99650.0,99500.0,99650.0,99872.37068653107
2022-09-30,99599.99999999999,99860.0,99510.0,99800.0,99891.62291049957
2022-09-30,99830.0,99830.0,99599.99999999999,99640.0,99916.09023571014
2022-09-30,99630.0,99640.0,99520.0,99630.0,99938.83450984955
2022-09-30,99590.0,99659.99999999999,99520.0,99530.0,99951.3093996048
2022-09-30,99539.99999999999,99610.00000000001,99500.0,99539.99999999999,99956.19137763977
2022-09-30,99580.0,99910.00000000001,99570.0,99900.0,99954.64063167572
2022-09-30,99910.00000000001,100120.0,99860.0,100100.00000000001,99976.30512714386
2022-09-30,100100.00000000001,100149.99999999999,99820.0,99839.99999999999,100031.12112522125
2022-09-30,99850.00000000001,99969.99999999999,99400.0,99670.00000000001,100083.97284507751
2022-09-30,99670.00000000001,99670.00000000001,99500.0,99620.0,100102.13380336761
2022-09-30,99550.00000000001,99550.00000000001,99100.0,99230.0,100108.69288444519
2022-10-01,99290.0,99340.0,99100.0,99299.99999999999,100061.79143428802
2022-10-03,99430.00000000001,101059.99999999999,99270.0,100840.0,99999.26765441895
2022-10-03,100860.0,100970.0,100190.0,100300.0,100014.67173099518
2022-10-03,100290.0,100650.0,99930.0,100500.0,100121.213722229
2022-10-03,100500.0,100540.0,99950.0,100400.00000000001,100249.59251403809
2022-10-03,100389.99999999999,101720.0,99730.00000000001,99839.99999999999,100360.4880809784
2022-10-03,99779.99999999999,100160.00000000001,99239.99999999999,99779.99999999999,100364.02607917786
2022-10-03,99810.0,101040.0,99700.0,100250.0,100354.72160339355
2022-10-03,100269.99999999999,101890.0,100220.00000000001,101539.99999999999,100425.45859336853
2022-10-03,101500.0,102670.0,101130.00000000001,102449.99999999999,100572.2165966034
2022-10-03,102449.99999999999,102800.0,101870.0,102180.0,100830.13436794281
2022-10-03,102180.0,102800.0,101900.0,102360.0,101167.33546257019
2022-10-03,102360.0,102850.0,102220.00000000001,102570.0,101510.73954105377
2022-10-03,102570.0,102780.0,102080.0,102540.0,101826.56331539154
2022-10-03,102500.0,102890.00000000001,102389.99999999999,102780.0,102068.33035469055
2022-10-03,102780.0,103200.0,102650.00000000001,102699.99999999999,102264.39059257507
2022-10-03,102740.0,102960.0,102550.0,102670.0,102410.70060253143
2022-10-03,102670.0,103470.0,102610.0,103450.0,102537.01173305511
2022-10-03,103470.0,103700.0,103239.99999999999,103510.0,102663.33435058594
2022-10-03,103530.0,103870.0,103400.0,103600.0,102798.08843135834
2022-10-03,103600.0,103740.00000000001,103450.0,103630.0,102952.26704120636
2022-10-03,103570.0,103980.00000000001,103549.99999999999,103940.0,103121.79229259491
2022-10-03,103940.0,104490.0,103930.0,104280.00000000001,103289.14649963379
2022-10-03,104280.00000000001,104450.0,103920.00000000001,103920.00000000001,103443.49741458893
2022-10-03,103930.0,104600.0,103900.0,104490.0,103609.93266105652
2022-10-03,104480.0,104620.0,104110.0,104490.0,103777.2868680954
2022-10-03,104490.0,104590.00000000001,104010.0,104089.99999999999,103961.29723548889
2022-10-03,104089.99999999999,104450.0,103710.0,103729.99999999999,104095.86752414703
2022-10-03,103729.99999999999,104160.00000000001,103510.0,104140.0,104153.56676101685
2022-10-03,104120.0,104440.0,103690.0,103770.0,104182.50253200531
2022-10-03,103780.0,104170.0,103700.0,103789.99999999999,104182.81268119812
2022-10-03,103800.00000000001,103900.0,103370.00000000001,103520.0,104165.13417720795
2022-10-03,103530.0,103609.99999999999,103080.0,103100.0,104094.30529117584
2022-10-03,103100.0,103320.0,102720.0,102830.00000000001,103973.07141780853
2022-10-03,102860.0,103500.0,102770.00000000001,103490.00000000001,103803.06371212006
2022-10-03,103480.0,103669.99999999999,103140.0,103410.0,103692.9377746582
2022-10-03,103390.0,104350.0,103290.0,104220.00000000001,103628.7024307251
2022-10-03,104220.00000000001,104320.0,104000.0,104000.0,103640.89014530182
2022-10-03,103990.0,104300.0,103930.0,104020.0,103720.10454654694
2022-10-03,104020.0,104500.0,103950.0,104120.0,103823.53355884552
2022-10-03,104089.99999999999,104089.99999999999,103840.0,103950.0,103918.65746498108
2022-10-03,103950.0,104240.0,103820.0,104180.0,104004.99381065369
2022-10-03,104190.0,104190.0,103950.0,104070.0,104077.6146697998
2022-10-03,104070.0,104250.0,104050.0,104130.0,104129.7771692276
2022-10-03,104130.0,104440.0,104080.0,104280.00000000001,104170.15399932861
2022-10-03,104280.00000000001,104340.00000000001,104140.0,104149.99999999999,104209.64632987976
2022-10-03,104140.0,104730.0,104140.0,104630.0,104242.57957935333
2022-10-03,104600.0,104920.0,104590.00000000001,104610.0,104298.11925888062
2022-10-03,104610.0,104680.0,104399.99999999999,104670.0,104380.36623001099
2022-10-03,104639.99999999999,104660.0,104500.0,104639.99999999999,104464.17543411255
2022-10-03,104660.0,104690.0,104570.0,104600.0,104544.13649082184
2022-10-03,104590.00000000001,104870.0,104590.00000000001,104780.0,104615.29850006104
2022-10-03,104770.00000000001,104810.0,104699.99999999999,104810.0,104686.74768447876
2022-10-03,104810.0,104819.99999999999,104530.00000000001,104590.00000000001,104756.17515563965
2022-10-03,104600.0,104699.99999999999,104510.0,104639.99999999999,104800.6987953186
2022-10-03,104650.00000000001,104850.0,104639.99999999999,104750.0,104831.28869533539
2022-10-03,104750.0,104850.0,104720.0,104759.99999999999,104861.23532295227
2022-10-03,104759.99999999999,104950.00000000001,104730.0,104890.00000000001,104892.45700836182
2022-10-03,104890.00000000001,104999.99999999999,104830.00000000001,104970.0,104924.98821258545
2022-10-03,104950.00000000001,104950.00000000001,104710.00000000001,104730.0,104966.9387626648
2022-10-04,104730.0,104910.0,104630.0,104830.00000000001,104991.77367210388
2022-10-04,104900.0,105680.00000000001,104830.00000000001,105400.0,105008.4298324585
2022-10-04,105390.0,105800.00000000001,105119.99999999999,105640.0,105036.90612316132
2022-10-04,105640.0,106230.00000000001,105500.00000000001,106170.0,105140.76015472412
2022-10-04,106170.0,106590.00000000001,105860.00000000001,105940.0,105296.88006877899
2022-10-04,105969.99999999999,106120.0,105239.99999999999,105410.0,105468.12837123871
2022-10-04,105420.0,105729.99999999999,104029.99999999999,104050.0,105550.2145242691
2022-10-04,104070.0,104350.0,103280.0,104120.0,105463.430185318
2022-10-04,104120.0,104480.0,103700.0,104050.0,105283.04971218109
2022-10-04,104020.0,104350.0,103110.0,103270.0,105161.02323532104
2022-10-04,103280.0,103900.0,102440.0,102600.0,104937.48607635498
2022-10-04,102600.0,103230.0,102449.99999999999,103179.99999999999,104608.21101665497
2022-10-04,103179.99999999999,103470.0,103020.0,103390.0,104323.94205093384
2022-10-04,103380.0,103880.0,103040.0,103059.99999999999,104092.94982433319
2022-10-04,103059.99999999999,103239.99999999999,102149.99999999999,102560.0,103881.96796417236
2022-10-04,102540.0,103080.0,102290.0,102930.0,103619.29457187653
2022-10-04,102920.0,103290.0,102780.0,103080.0,103429.03527259827
2022-10-04,103090.0,103640.0,102800.0,103410.0,103302.86198616028
2022-10-04,103430.00000000001,103450.0,102170.0,102480.0,103232.53852844238
2022-10-04,102490.0,103059.99999999999,102220.00000000001,102819.99999999999,103119.34556007385
2022-10-04,102830.00000000001,103440.0,102810.0,103200.0,103032.92880535126
2022-10-04,103230.0,103900.0,103220.0,103480.0,103016.82402133942
2022-10-04,103480.0,103820.0,103359.99999999999,103370.00000000001,103055.86835861206
2022-10-04,103390.0,104170.0,102759.99999999999,104130.0,103129.68386650085
2022-10-04,104120.0,104480.0,103840.0,104470.00000000001,103227.541680336
2022-10-04,104459.99999999999,105400.0,104320.0,105050.0,103403.05166244507
2022-10-04,105050.0,105290.0,104220.00000000001,104710.00000000001,103646.36944770813
2022-10-04,104699.99999999999,104780.0,104110.0,104680.0,103902.36888885498
2022-10-04,104690.0,104790.0,103920.00000000001,104320.0,104140.42562484741
2022-10-04,104300.0,104639.99999999999,103909.99999999999,104089.99999999999,104298.24561595917
2022-10-04,104089.99999999999,104329.99999999999,103950.0,104080.0,104391.15252971649
2022-10-04,104060.0,104300.0,103849.99999999999,104260.0,104429.94415283203
2022-10-04,104260.0,104300.0,103980.00000000001,104209.99999999999,104419.04298305511
2022-10-04,104220.00000000001,104500.0,104160.00000000001,104440.0,104405.36195755005
